-0.4887849790779187,-0.15881586692520486,0.4161795486820652
-0.4875170785200754,-0.16786559208476784,0.41753124294274196
-0.48632937079757543,-0.17700941501972842,0.4190963626129994
-0.4849704488386414,-0.18616271336413753,0.4206614822832567
-0.48343962371708254,-0.19532228658958134,0.422226601953514
-0.48149365941916933,-0.20438193258804194,0.4235782962141908
-0.4790572320859598,-0.21329002162917832,0.4246454232620936
-0.4761376837513645,-0.22202664826944415,0.42542798309722224
-0.47258507428542385,-0.23049514159881962,0.4257836921131898
-0.4684904023965911,-0.23870778286494898,0.4257836921131898
-0.46378760722761425,-0.24660024505063183,0.4253568412940287
-0.4584143110326794,-0.2541032019208992,0.424431997852513
-0.4523881246424963,-0.2611864055405351,0.42300916178864273
-0.4456523648549581,-0.26777495581784644,0.4210171912992242
-0.43822904976663185,-0.27383590231551563,0.41845608638425774
-0.43014130897133857,-0.2793370321939039,0.4153258470437431
-0.4212676957878682,-0.2841486486795016,0.41148418967129324
-0.41163870917699696,-0.2882325271846476,0.4069311142669082
-0.4010729333107384,-0.2913965428821095,0.40145319542100755
-0.3896818257644479,-0.29364631805625097,0.3951215749367846
-0.37715937074821354,-0.2946691952678974,0.387580543798272
-0.36342493388101593,-0.29429570872179783,0.37868781839908267
-0.34820583974776226,-0.29217939170612245,0.3680876897232488
-0.33098636171109214,-0.2877220546334969,0.355139881542029
-0.31122485230736113,-0.28022811570354594,0.339132975823488
-0.2879751250151224,-0.26854114850898075,0.3188575619133362
-0.2616315358239395,-0.25265463728071313,0.29452706522115385
-0.24401253723275604,-0.24401253723275607,0.2794450029441286
-0.2522274434495622,-0.26118916366191824,0.29402907259879923
-0.26656393791085564,-0.28585482623656394,0.3165098824079501
-0.2766422304386169,-0.3072423232553894,0.33479332582868354
-0.28276530449357684,-0.3252842729476399,0.3490216864673867
-0.28591114422267067,-0.340735633290089,0.36019094956876857
-0.28688717500608835,-0.35427615666139234,0.36915481677115153
-0.2862856186771257,-0.36642888204300567,0.37655356430327713
-0.2844467394927315,-0.377473572670639,0.382742901181113
-0.2815852114719373,-0.3875687941420267,0.3879362528142396
-0.277852124981844,-0.3968139584618813,0.39227590280904406
-0.27348816168720347,-0.40546287386774943,0.39604641837830035
-0.26852336839194724,-0.41348972695223574,0.39924779952200856
-0.2630351662840298,-0.4209442589563874,0.40195118804336216
-0.25714178335802995,-0.4279557940977911,0.40429886754874816
-0.2508637003097874,-0.4345086747112843,0.40629083803816657
-0.24426447586596656,-0.4406647793785479,0.407998241314811
-0.2374027446916604,-0.44648962488746397,0.4094922191818748
-0.23029218684414618,-0.4519738652360764,0.41077277163935805
-0.22294676269265956,-0.4571086040164275,0.41183989868726084
-0.21545495650628496,-0.4620446452858142,0.41283588393197
-0.2077514132605197,-0.4666173140136992,0.4136184437670986
-0.19995377180472695,-0.47106156636154867,0.4144010036022273
-0.19199835214214275,-0.47521259726460996,0.415041279830969
-0.18395885915553112,-0.47922921233962135,0.4156815560597106
-0.17580751778652695,-0.4830271852888497,0.41625069048525876
-0.16755096923369747,-0.4866033474136313,0.41674868310761337
-0.15925023510824804,-0.49012182688394373,0.41731781753316144
-0.15085197493127445,-0.4934145772074631,0.41781581015551605
-0.14241145183236154,-0.49664775408853173,0.41838494458106423
-0.1339039672620777,-0.4997364091571134,0.41895407900661236
-0.12533199826271657,-0.5026791889940511,0.4195232134321604
-0.11671781131952345,-0.5055603838297659,0.4201634896609021
-0.10804117997165744,-0.5082937883582401,0.42080376588964374
-0.09932140605774031,-0.5109643384061658,0.4215151839215789
-0.09055653190256148,-0.5135716130266281,0.42229774375670753
-0.08173085446043764,-0.5160283061452738,0.4230803035918362
-0.07284696495212038,-0.5183330887879013,0.4238628634269649
-0.06392889560737157,-0.5206590725842579,0.42478770686848055
-0.05495178572746885,-0.5228313168214852,0.4257125503099963
-0.04592594794232008,-0.5249359870346129,0.42670853555470556
-0.0368494815327246,-0.5269721371323637,0.42777566260260824
-0.027720503033361727,-0.5289387074321595,0.4289139314537045
-0.018534084065876356,-0.5307467256772859,0.43005220030480074
-0.009294518793559832,-0.5324826250594162,0.4312616109590905
3.2701574162507046e-17,-0.534057234874172,0.43247102161338025
0.009348182296986918,-0.5355570051117224,0.43375157407086357
0.018751771405607975,-0.5369804754743226,0.43510326833154034
0.028207876282911697,-0.5382383430247635,0.4364549625922171
0.037719700454668145,-0.5394168475053548,0.43787779865608745
0.047281215162358475,-0.5404267622438702,0.4393006347199577
0.05689860701326816,-0.5413540840618185,0.4407946125870216
0.06656271043226085,-0.5421097729452908,0.44228859045408536
0.07628268115748227,-0.5427794798502377,0.4438537101243427
0.08604622158681696,-0.5432744618758298,0.4454188297946
0.09585018361586826,-0.5435934037476927,0.4469839494648574
0.10569138653064188,-0.5437350470296837,0.4485490691351148
0.11556661803561742,-0.5436981908609612,0.4501141888053721
0.1254726352976048,-0.5434816926744299,0.4516793084756294
0.13540616600504782,-0.5430844688962353,0.4532444281458867
0.14536390944242866,-0.542505495625985,0.4548095478161441
0.1553425375794252,-0.5417438092973866,0.4563746674864015
0.16531301049849867,-0.5407144932585105,0.4578686453534653
0.17529470986940987,-0.539501642718995,0.45936262322052906
0.18528425720312264,-0.5381045552313936,0.4608566010875929
0.1952482055335588,-0.5364400358924877,0.4622794371514632
0.20517882682125566,-0.5345091180587562,0.46363113141214
0.2150684318218893,-0.5323130481872173,0.4649116838696233
0.22494370242684555,-0.5299341535394384,0.46619223632710655
0.23476552891668637,-0.5272920111919512,0.46740164698139636
0.2445263387128025,-0.5243884256164694,0.46853991583249255
0.25418010602376107,-0.5211464478335501,0.4695359010772018
0.26379503356203376,-0.5177269041689312,0.470531886321911
0.27332661380674655,-0.5140525962698443,0.47145672976342673
0.2827249504443394,-0.5100493122083348,0.4722392895985554
0.2920227420170666,-0.505798226139138,0.4729507076304906
0.30121288963829046,-0.5013024320445179,0.47359098385923215
0.3103349413184678,-0.4966397221598723,0.4742312600879738
0.31929017057723874,-0.4916637469622717,0.47472925271032845
0.32811701668921006,-0.4864534820482663,0.47515610352948956
0.3368591685715681,-0.48108475014829094,0.47558295434865056
0.34551378139716354,-0.4755589219886852,0.47600980516781166
0.35407803241316416,-0.46987741936343314,0.4764366559869728
0.3625491218576939,-0.46404171478070416,0.47686350680613393
0.37097956143589395,-0.4581216055498058,0.4773614994284885
0.3794266201920055,-0.4521830377397013,0.4780017756572301
0.3878945167635084,-0.44622159741900036,0.4787843354923588
0.3963872842855067,-0.44023267864664073,0.4797091789338745
0.4050285952522779,-0.4343399922137945,0.48091858958816425
0.41370671162462674,-0.42840584090591444,0.4822702838488411
0.4224870839409302,-0.4224870839409302,0.4838354035190984
0.43143925001691663,-0.4166360407525191,0.4856850904021298
0.44044388263691736,-0.41072056515597116,0.4876770608915482
0.44956877134224654,-0.40479353990656963,0.4898824567905472
0.45868662866933796,-0.3987302031158917,0.49215899449273964
0.4678637413850877,-0.39258429283744933,0.4945778158013192
0.4770336301008187,-0.38629421695269606,0.4970677789130923
0.48605652386622755,-0.37974897576650285,0.49948660022167174
0.4949253869179718,-0.3729530298107301,0.5018342797270577
0.5036333165762702,-0.36591102301304756,0.5041108174292502
0.5121015829551592,-0.3585773887143274,0.5062450715250557
0.5203209575913781,-0.35096091738699164,0.5082370420144742
0.5282088119245506,-0.3430228132576389,0.510015587094312
0.535754011708917,-0.33477626207937317,0.5115807067645693
0.5428705471847572,-0.32618953303326365,0.5128612592220526
0.5496218991620238,-0.3173243514337077,0.5139283862699554
0.5559214784313501,-0.3081523073915027,0.514710946105084
0.5617577942034424,-0.29869191748731827,0.5152089387274387
0.5671199607958735,-0.28896205294178023,0.5154223641370193
0.5720766688718288,-0.2790204345669922,0.5154223641370193
0.5764610084213844,-0.2688081828546447,0.5150666551210517
0.5804224999908966,-0.25842074659444075,0.5144975206955035
0.5838737354730269,-0.24783969655452848,0.5136438190571814
0.5868069164714176,-0.23708538375591293,0.5125055502060851
0.5893789354565324,-0.22624137632922242,0.5112249977486019
0.5916690885259248,-0.21534993675885128,0.509873303487925
0.5935929533318214,-0.2043904448863097,0.5083793256208612
0.5953150386205419,-0.19342958151146736,0.5068853477537973
0.59691989972059,-0.18249672771781122,0.5054625116899271
0.5985783507871982,-0.1716395801033462,0.5042531010356374
0.6003795372366407,-0.16087121215472902,0.5033282575941216
0.6023284974447966,-0.150177361323445,0.50268798136538
0.604600912798787,-0.1395831190907203,0.5024745559557995
0.6070308234932558,-0.12902838466944855,0.5025456977589929
0.6097938965181433,-0.11853192611549061,0.5030436903813476
0.6126348705932536,-0.10802405700842956,0.5037551084132827
0.6155548686387378,-0.09749431335838993,0.5046799518547984
0.6183805966942603,-0.08690772522317422,0.5056759370995076
0.6209367368736394,-0.07624144458551223,0.5066007805410233
0.6232212204023485,-0.06550318977173045,0.5074544821793455
0.6250571556187403,-0.05468541517239909,0.5080947584080872
0.6263545425054056,-0.043798976303738996,0.5084504674240548
0.6271990080332575,-0.03287010717954934,0.5085927510304418
0.6274137471778138,-0.021909770841150124,0.5083793256208612
0.6269978518103123,-0.010944288213201947,0.5078101911953131
0.625951274630445,0.0,0.5068853477537973
0.6241869900482039,0.010895224438640102,0.5055336534931206
0.6217945924311891,0.02171354563350478,0.5038262502164762
0.6187766965531633,0.03242871253844754,0.5017631379238643
0.6151367754086249,0.043014553613536316,0.4993443166152848
0.6108791579695894,0.05344500110660117,0.49656978629073767
0.606096397859399,0.06370329839429331,0.4935106887534165
0.6008812040157631,0.07377893478988409,0.49023816580651475
0.5951521752933926,0.08364318349067737,0.486681075646839
0.589176424874123,0.09331637830609918,0.4830528436839697
0.5830456705165846,0.10280668269733183,0.4794246117211004
0.5768507104808175,0.11212841942957386,0.47586752156142464
0.5706811578169185,0.12130202471543146,0.4724527150081359
0.5647107775355512,0.130373755718743,0.46932247566762125
0.5589397053135481,0.1393593204355829,0.46647680353988064
0.5533674858403017,0.14827437094854956,0.4639156986249141
0.5479086258334287,0.15711027027518484,0.46156801911952805
0.5425628025891022,0.16587809536968684,0.45943376502372263
0.5370786060705746,0.17450741753764384,0.45729951092791715
0.5313761716293955,0.1829674889361493,0.45509411502891817
0.5252951598005385,0.1911918023715042,0.45267529372033866
0.5187617265185872,0.19913396956336377,0.44997190519898506
0.5115418427874101,0.2066763200981584,0.4467705240552769
0.503570879610878,0.21375315657133645,0.44300000848602056
0.4947877091321733,0.2202936812437399,0.4385892166880226
0.48489606923842976,0.22611075049513624,0.43325358144850895
0.47392742119651027,0.23114984793251725,0.42699310276747954
0.4616019887941015,0.23519796082783684,0.4195232134321604
0.4478083051555472,0.23810389942754606,0.41070162983616454
0.43198210804990334,0.23945159255770948,0.3999592175539437
0.4138902452161419,0.23895964449049972,0.38701140937272394
0.39278856625269726,0.23601118106554356,0.3710756454573765
0.3683448524390051,0.230167409222698,0.3517250749887403
0.3435678183852949,0.22311555003771377,0.3317342282913624
0.33248392656839876,0.22426324018359695,0.3247623315783979
0.34204873858710955,0.23950510519381651,0.33813699057877883
0.35572745547053797,0.2584511247784791,0.3560647249835447
0.3661072680660585,0.27588161462324773,0.37121792906376344
0.372797946306742,0.2912616770406805,0.3830986101970806
0.3766019040555483,0.30496620877502095,0.3924181864154311
0.3781539647357318,0.3173088523379787,0.3997457921443632
0.3778628356152873,0.3284711517140022,0.4054371363998444
0.3761204896460473,0.33866041002058483,0.4098479281978423
0.37317258502628975,0.34798906527000445,0.4131915929479376
0.3692543632413715,0.3565847936307263,0.4156815560597106
0.3644036515802818,0.3644036515802818,0.41731781753316144
0.35878179047664555,0.3715294200746232,0.41824266097467716
0.35248272572028866,0.37799144588664996,0.41852722818745125
0.34559704053307033,0.38382439830395976,0.41824266097467716
0.3381541054757064,0.38900179971133364,0.41738895933635495
0.330184171493177,0.3934981725947364,0.41596612327248467
0.32182891611301623,0.3974256133987213,0.4141164363894533
0.3130048885857787,0.4006279879808944,0.41169761508087377
0.3038504483019941,0.4032231639662013,0.40885194295313315
0.29433994230516103,0.40512417506135195,0.4055082782030379
0.28450364483995116,0.40631331328904274,0.4016666208305881
0.2743724417142144,0.4067738729210311,0.3973269708357836
0.2639778017495319,0.40649016813889605,0.3924893282186246
0.2533051928763551,0.40537304654543427,0.38708255117591744
0.2423458369990512,0.403331204150584,0.3810354979044686
0.23118467076351112,0.40042359569348435,0.3744193102074717
0.21977414044784438,0.3964830447416402,0.36709170447853956
0.20811922336937425,0.39141533133810685,0.3589815389144788
0.19619107500629634,0.38504666489370615,0.34994652990890235
0.18401099190629247,0.3772784435982882,0.3399155356586167
0.17160654988317237,0.3680114338292319,0.3288174143604283
0.15904739257354197,0.3572262925137556,0.3166521660143371
0.1466098814382813,0.34539123603951494,0.30384664143950435
0.13506363338898755,0.33429422337572146,0.29196596030618727
0.1257771080483223,0.32766056876549504,0.2842115037580941
0.11979910671934425,0.3291453405822327,0.283642369332546
0.11641045489606502,0.3380805093843427,0.28954713899760776
0.11380446395734337,0.35025412517857013,0.2982264389872167
0.11088506313269403,0.36268869909835144,0.3071191643864061
0.10727473756459137,0.3741114692419989,0.3151581881472733
0.10300305174005973,0.38441262242854884,0.3222723684666249
0.09808498761784581,0.39339739820375547,0.32831942173807366
0.09266674860772861,0.40138378594273144,0.3335839151743938
0.08679825650470269,0.4083536910022581,0.3380658487755853
0.08056348987569625,0.4144632253805963,0.3419075061480351
0.07403484658408542,0.41987247945050976,0.34525117089813034
0.0672455138515086,0.424571464935064,0.348096843025871
0.06025341444848095,0.42872532083698855,0.350586806137644
0.05309385250660793,0.43241472800960223,0.35279220203664297
0.045777849574102934,0.4355471447785935,0.35464188891967435
0.03834563976244393,0.4382926680675793,0.3562781503931252
0.030813103799524195,0.4406479137704182,0.3577009864569955
0.02319620796206838,0.44261001476119505,0.3589103971112853
0.015514055479459834,0.4442644221550151,0.35997752415918804
0.007778141511007812,0.4456094287242525,0.36090236760070377
2.7349038171111336e-17,0.4466436884520958,0.3616849274358324
-0.007810339613063971,0.4474540567556362,0.36239634546776756
-0.015642828271977036,0.4479519924574876,0.36296547989331573
-0.02349047105613619,0.4482248890812578,0.36346347251567035
-0.03134013779450417,0.44818485103856776,0.36381918153163784
